1.0239948926842952	0.8501000000000001
1.0240212873337724	0.8502000000000001
1.0240476669713876	0.8503000000000001
1.0240740319742692	0.8504
1.0241003818161163	0.8505
1.0241267170973993	0.8506
1.024153037304388	0.8507
1.0241793427390014	0.8508
1.024205633332138	0.8509
1.0242319090832415	0.851
1.0242581700678999	0.8511
1.0242844160678581	0.8512
1.0243106474701458	0.8513
1.0243368637346233	0.8513999999999999
1.0243630654050482	0.8514999999999999
1.0243892521790057	0.8515999999999999
1.0244154241346948	0.8516999999999999
1.024441581271952	0.8518000000000001
1.0244677235257769	0.8519000000000001
1.0244938510399675	0.8520000000000001
1.0245199637573883	0.8521000000000001
1.0245460616696265	0.8522000000000001
1.0245721448632277	0.8523000000000001
1.0245982132582436	0.8524
1.0246242667942989	0.8525
1.0246503053839948	0.8526
1.0246763294151202	0.8527
1.0247023385928802	0.8528
1.024728332989049	0.8529
1.024754309632253	0.853
1.0247802744854853	0.8531
1.0248062245630776	0.8532
1.0248321599502763	0.8533
1.0248580804369911	0.8533999999999999
1.0248839861578043	0.8534999999999999
1.0249098773530214	0.8535999999999999
1.0249357535701815	0.8536999999999999
1.0249616151139451	0.8538000000000001
1.024987461905055	0.8539000000000001
1.0250132939654137	0.8540000000000001
1.0250391112039612	0.8541000000000001
1.0250649139327361	0.8542000000000001
1.0250907016356052	0.8543000000000001
1.0251164747487531	0.8544
1.0251422332105562	0.8545
1.0251679767311055	0.8546
1.0251937058338143	0.8547
1.0252194199943523	0.8548
1.0252451196630017	0.8549
1.0252708043962682	0.855
1.0252964746527446	0.8551
1.0253221299043864	0.8552
1.0253477705349603	0.8553
1.0253733966861205	0.8553999999999999
1.0253990078427355	0.8554999999999999
1.0254246046128976	0.8555999999999999
1.0254501864695647	0.8556999999999999
1.02547575378104	0.8558000000000001
1.0255013062763982	0.8559000000000001
1.0255268440853278	0.8560000000000001
1.025552367369229	0.8561000000000001
1.0255778759105951	0.8562000000000001
1.025603369933523	0.8563000000000001
1.0256288489857648	0.8564
1.0256543136088498	0.8565
1.0256797634863268	0.8566
1.0257051987116663	0.8567
1.0257306192911857	0.8568
1.0257560251378839	0.8569
1.0257814164833512	0.857
1.0258067930474737	0.8571
1.025832155034239	0.8572
1.0258575023905467	0.8573
1.0258828351873412	0.8573999999999999
1.0259081533534746	0.8574999999999999
1.0259334568117686	0.8575999999999999
1.0259587456451558	0.8576999999999999
1.0259840197851062	0.8578000000000001
1.0260092793775841	0.8579000000000001
1.0260345243608713	0.8580000000000001
1.026059754723895	0.8581000000000001
1.0260849704800625	0.8582000000000001
1.0261101716978311	0.8583000000000001
1.0261353582401413	0.8584
1.0261605300318577	0.8585
1.0261856874578243	0.8586
1.02621083020732	0.8587
1.0262359584432508	0.8588
1.0262610720157368	0.8589
1.0262861710014495	0.859
1.026311255327359	0.8591
1.0263363253052662	0.8592
1.026361383492283	0.8593
1.0263864240842202	0.8593999999999999
1.026411450267378	0.8594999999999999
1.0264364617961812	0.8595999999999999
1.0264614587641985	0.8596999999999999
1.026486441103185	0.8598000000000001
1.0265114090215168	0.8599000000000001
1.0265363622415618	0.8600000000000001
1.0265613012087478	0.8601000000000001
1.026586225248343	0.8602000000000001
1.0266111348949378	0.8603000000000001
1.0266360300718507	0.8604
1.0266609105546087	0.8605
1.0266857766487663	0.8606
1.026710628066427	0.8607
1.0267354650926723	0.8608
1.0267602874370532	0.8609
1.0267850922311301	0.861
1.0268098856829542	0.8611
1.0268346644601118	0.8612
1.0268594289515676	0.8613
1.0268841786969158	0.8613999999999999
1.0269089141590104	0.8614999999999999
1.0269336348838682	0.8615999999999999
1.0269583411808356	0.8616999999999999
1.0269830300505116	0.8618000000000001
1.027007707269849	0.8619000000000001
1.0270323701405095	0.8620000000000001
1.0270570183563577	0.8621000000000001
1.0270816523163115	0.8622000000000001
1.0271062715672015	0.8623000000000001
1.0271308763988898	0.8624
1.0271554667554723	0.8625
1.0271800426240283	0.8626
1.0272046040119118	0.8627
1.0272291509367757	0.8628
1.0272536834568635	0.8629
1.0272782013629216	0.863
1.0273027049521337	0.8631
1.0273271939995707	0.8632
1.0273516685869137	0.8633
1.0273761287172756	0.8634
1.0274005743213928	0.8634999999999999
1.027425005544793	0.8635999999999999
1.0274494223220187	0.8636999999999999
1.0274738246504875	0.8637999999999999
1.027498212534923	0.8639000000000001
1.027522586060563	0.8640000000000001
1.027546945140756	0.8641000000000001
1.0275712897156972	0.8642000000000001
1.027595619779335	0.8643000000000001
1.0276199354873852	0.8644000000000001
1.0276442367727217	0.8645
1.0276685236346286	0.8646
1.0276927960670865	0.8647
1.027717054088605	0.8648
1.0277412977647447	0.8649
1.02776552680804	0.865
1.027789741734792	0.8651
1.027813942038545	0.8652
1.0278381280036952	0.8653
1.027862299638179	0.8654
1.0278864567351045	0.8654999999999999
1.0279105995762183	0.8655999999999999
1.0279347278784634	0.8656999999999999
1.027958842016738	0.8657999999999999
1.0279829414564774	0.8659000000000001
1.0280070266632273	0.8660000000000001
1.0280310975640885	0.8661000000000001
1.0280551538580731	0.8662000000000001
1.0280791960752822	0.8663000000000001
1.0281032236941936	0.8664000000000001
1.0281272370852177	0.8665
1.0281512359580223	0.8666
1.0281752207679449	0.8667
1.028199190834017	0.8668
1.0282231466153169	0.8669
1.0282470882610526	0.867
1.0282710152451155	0.8671
1.0282949281722753	0.8672
1.0283188265362375	0.8673
1.028342710618566	0.8674
1.0283665803573134	0.8674999999999999
1.0283904357493534	0.8675999999999999
1.0284142768039908	0.8676999999999999
1.0284381034426384	0.8677999999999999
1.0284619159704935	0.8679000000000001
1.0284857139433852	0.8680000000000001
1.0285094977301683	0.8681000000000001
1.0285332671189955	0.8682000000000001
1.0285570221780342	0.8683000000000001
1.0285807629179775	0.8684000000000001
1.028604489333714	0.8685
1.028628201431998	0.8686
1.028651899136349	0.8687
1.0286755826132605	0.8688
1.028699251772714	0.8689
1.0287229067033317	0.869
1.0287465472542294	0.8691
1.0287701735027253	0.8692
1.0287937855173472	0.8693
1.0288173831020835	0.8694
1.0288409664543234	0.8694999999999999
1.0288645355141186	0.8695999999999999
1.0288880902906616	0.8696999999999999
1.028911630766048	0.8697999999999999
1.0289351570372318	0.8699000000000001
1.0289586688853232	0.8700000000000001
1.0289821665948737	0.8701000000000001
1.029005649882259	0.8702000000000001
1.0290291189686744	0.8703000000000001
1.0290525737750902	0.8704000000000001
1.0290760086958612	0.8705
1.029099435044596	0.8706
1.029122846980623	0.8707
1.0291462448725817	0.8708
1.029169628211776	0.8709
1.0291929975819198	0.871
1.0292163524783775	0.8711
1.0292396932032026	0.8712
1.0292630196702826	0.8713
1.0292863318155172	0.8714
1.0293096298664208	0.8714999999999999
1.0293329135224112	0.8715999999999999
1.0293561831640274	0.8716999999999999
1.0293794382711494	0.8717999999999999
1.0294026792897666	0.8719000000000001
1.0294259062156628	0.8720000000000001
1.0294491186999761	0.8721000000000001
1.0294723170956543	0.8722000000000001
1.0294955011132216	0.8723000000000001
1.0295186710615116	0.8724000000000001
1.0295418266408816	0.8725
1.0295649681413246	0.8726
1.0295880952882261	0.8727
1.0296112082129798	0.8728
1.0296343071548784	0.8729
1.0296573916614251	0.873
1.029680462100255	0.8731
1.0297035182674865	0.8732
1.0297265602325436	0.8733
1.029749587996743	0.8734
1.0297726016324629	0.8734999999999999
1.0297956009248685	0.8735999999999999
1.0298185860239755	0.8736999999999999
1.0298415571527015	0.8737999999999999
1.0298645138745703	0.8739000000000001
1.0298874564839287	0.8740000000000001
1.0299103849047482	0.8741000000000001
1.0299332991476269	0.8742000000000001
1.0299561992068598	0.8743000000000001
1.0299790850184394	0.8744000000000001
1.0300019568026597	0.8745
1.0300248143396833	0.8746
1.030047657775953	0.8747
1.0300704896753334	0.8748
1.0300933047775676	0.8749
1.0301161056448664	0.875
1.0301388923509451	0.8751
1.0301616648236875	0.8752
1.0301844232057764	0.8753
1.030207167443344	0.8754
1.0302298975207826	0.8755
1.0302526135212022	0.8755999999999999
1.0302753152336	0.8756999999999999
1.030298003012721	0.8757999999999999
1.0303206764262516	0.8758999999999999
1.030343335849814	0.8760000000000001
1.0303659809790027	0.8761000000000001
1.0303886120479533	0.8762000000000001
1.030411228988618	0.8763000000000001
1.0304338317115516	0.8764000000000001
1.0304564205360784	0.8765000000000001
1.030478994933132	0.8766
1.0305015554980055	0.8767
1.0305241017126865	0.8768
1.0305466338874991	0.8769
1.0305691519304865	0.877
1.0305916558628296	0.8771
1.0306141457524922	0.8772
1.030636621378032	0.8773
1.0306590831086968	0.8774
1.0306815304426256	0.8775
1.0307039639594764	0.8775999999999999
1.0307263831541844	0.8776999999999999
1.0307487881713995	0.8777999999999999
1.030771179382429	0.8778999999999999
1.0307935562701478	0.8780000000000001
1.0308159192075732	0.8781000000000001
1.0308382679068198	0.8782000000000001
1.030860602656449	0.8783000000000001
1.0308829231759744	0.8784000000000001
1.0309052298195638	0.8785000000000001
1.0309275222287364	0.8786
1.0309498004069173	0.8787
1.030972064796186	0.8788
1.0309943148846545	0.8789
1.031016550975695	0.879
1.031038772982386	0.8791
1.031060978108969	0.8792
1.0310831719723188	0.8793
1.0311053516917648	0.8794
1.0311275175591201	0.8795
1.0311496690743271	0.8795999999999999
1.0311718067335656	0.8796999999999999
1.031193930334193	0.8797999999999999
1.0312160398012196	0.8798999999999999
1.0312381352175783	0.8800000000000001
1.0312602165692963	0.8801000000000001
1.0312822838744489	0.8802000000000001
1.0313043370415704	0.8803000000000001
1.0313263762401115	0.8804000000000001
1.031348401389597	0.8805000000000001
1.0313704125659742	0.8806
1.0313924096200187	0.8807
1.0314143926319697	0.8808
1.0314363615330722	0.8809
1.0314583165380196	0.881
1.031480257440223	0.8811
1.0315021842961776	0.8812
1.0315240971226678	0.8813
1.031545995921403	0.8814
1.0315678807602784	0.8815
1.031589751352453	0.8815999999999999
1.0316116082151934	0.8816999999999999
1.0316334508347762	0.8817999999999999
1.0316552795020948	0.8818999999999999
1.0316770941497935	0.8820000000000001
1.0316988947858283	0.8821000000000001
1.031720681398938	0.8822000000000001
1.0317424539242892	0.8823000000000001
1.0317642127380329	0.8824000000000001
1.0317859571596044	0.8825000000000001
1.0318076878725053	0.8826
1.031829404366094	0.8827
1.0318511069208278	0.8828
1.0318727954717999	0.8829
1.0318944699516517	0.883
1.0319161305749274	0.8831
1.0319377770577849	0.8832
1.0319594097639928	0.8833
1.031981028182689	0.8834
1.0320026328288556	0.8835
1.0320242234114074	0.8835999999999999
1.0320458000006045	0.8836999999999999
1.0320673626724028	0.8837999999999999
1.0320889112227203	0.8838999999999999
1.0321104459295238	0.8840000000000001
1.032131966504167	0.8841000000000001
1.032153473182904	0.8842000000000001
1.032174965875912	0.8843000000000001
1.0321964446693528	0.8844000000000001
1.0322179094145474	0.8845000000000001
1.0322393601134454	0.8846
1.0322607969790147	0.8847
1.032282219740261	0.8848
1.0323036285993912	0.8849
1.0323250235615176	0.885
1.0323464044930306	0.8851
1.0323677714584956	0.8852
1.0323891243890722	0.8853
1.0324104635140396	0.8854
1.032431788527484	0.8855
1.032453099731251	0.8855999999999999
1.0324743969135397	0.8856999999999999
1.0324956801327279	0.8857999999999999
1.0325169494085953	0.8858999999999999
1.032538204734443	0.8860000000000001
1.032559446039458	0.8861000000000001
1.0325806734673988	0.8862000000000001
1.032601887093513	0.8863000000000001
1.0326230865603274	0.8864000000000001
1.03264427223605	0.8865000000000001
1.0326654438978744	0.8866
1.0326866016228178	0.8867
1.032707745334162	0.8868
1.0327288752602595	0.8869
1.032749991102941	0.887
1.0327710930952665	0.8871
1.0327921812255987	0.8872
1.0328132552087106	0.8873
1.0328343155492097	0.8874
1.0328553617564462	0.8875
1.0328763942429688	0.8876
1.032897412599819	0.8876999999999999
1.0329184171091157	0.8877999999999999
1.03293940494616	0.8878999999999999
1.0329603815374244	0.8880000000000001
1.0329813443693379	0.8881000000000001
1.0330022931334302	0.8882000000000001
1.0330232282025613	0.8883000000000001
1.0330441491491225	0.8884000000000001
1.033065056319972	0.8885000000000001
1.033085949443631	0.8886000000000001
1.0331068286605736	0.8887
1.0331276941098788	0.8888
1.0331485455850125	0.8889
1.0331693832383921	0.889
1.033190206761092	0.8891
1.0332110166819957	0.8892
1.0332318124136024	0.8893
1.0332525944663502	0.8894
1.0332733625478088	0.8895
1.0332941166652776	0.8896
1.0333148570325077	0.8896999999999999
1.0333355833629132	0.8897999999999999
1.03335629588402	0.8898999999999999
1.0333769945090596	0.8899999999999999
1.0333976792427193	0.8901000000000001
1.033418350171385	0.8902000000000001
1.0334390098324662	0.8903000000000001
1.0334596530677271	0.8904000000000001
1.033480282203307	0.8905000000000001
1.0335008975350761	0.8906000000000001
1.0335214989777146	0.8907
1.0335420865533913	0.8908
1.0335626602463521	0.8909
1.0335832200641781	0.891
1.03360376601707	0.8911
1.0336242980174464	0.8912
1.0336448162925502	0.8913
1.0336653205531943	0.8914
1.0336858111638652	0.8915
1.0337062877627359	0.8916
1.0337267505038614	0.8916999999999999
1.0337471992972744	0.8917999999999999
1.0337676343803746	0.8918999999999999
1.0337880554571224	0.8919999999999999
1.0338084627464836	0.8921000000000001
1.0338288562459532	0.8922000000000001
1.0338492357502926	0.8923000000000001
1.033869601532222	0.8924000000000001
1.0338899533174035	0.8925000000000001
1.0339102914013623	0.8926000000000001
1.03393061547688	0.8927
1.0339509258496071	0.8928
1.033971222303879	0.8929
1.0339915049055726	0.893
1.0340117737362602	0.8931
1.0340320285022977	0.8932
1.0340522697100925	0.8933
1.0340724968603292	0.8934
1.034092710308397	0.8935
1.0341129097739785	0.8936
1.0341330954672647	0.8936999999999999
1.0341532673298435	0.8937999999999999
1.0341734252703907	0.8938999999999999
1.0341935695914253	0.8939999999999999
1.034213699874226	0.8941000000000001
1.0342338165293246	0.8942000000000001
1.0342539191331437	0.8943000000000001
1.0342740079846182	0.8944000000000001
1.0342940829970126	0.8945000000000001
1.0343141441075174	0.8946000000000001
1.0343341915377096	0.8947
1.034354224995371	0.8948
1.0343742447674642	0.8949
1.0343942505769046	0.895
1.0344142426949745	0.8951
1.034434220917638	0.8952
1.0344541851801416	0.8953
1.034474135983289	0.8954
1.034494072673537	0.8955
1.0345139956969458	0.8956
1.0345339047464897	0.8956999999999999
1.034553800055521	0.8957999999999999
1.0345736815555178	0.8958999999999999
1.0345935493057161	0.8959999999999999
1.034613403173334	0.8961000000000001
1.0346332430800422	0.8962000000000001
1.0346530693946039	0.8963000000000001
1.0346728818226363	0.8964000000000001
1.0346926804410224	0.8965000000000001
1.0347124652511042	0.8966000000000001
1.0347322334598719	0.8967
1.0347519907267837	0.8968
1.03477173419134	0.8969
1.0347914636308526	0.897
1.034811179418126	0.8971
1.034830881467008	0.8972
1.0348505696417094	0.8973
1.0348702440191322	0.8974
1.0348899045928142	0.8975
1.034909551370844	0.8976
1.0349291842785178	0.8976999999999999
1.0349488034535164	0.8977999999999999
1.0349684088394424	0.8978999999999999
1.0349880004297352	0.8979999999999999
1.0350075783693318	0.8981000000000001
1.035027142367822	0.8982000000000001
1.0350466925805166	0.8983000000000001
1.035066228917459	0.8984000000000001
1.0350857516118488	0.8985000000000001
1.0351052603790163	0.8986000000000001
1.0351247554213798	0.8987
1.0351442366783896	0.8988
1.035163704072196	0.8989
1.0351831578919561	0.899
1.0352025976437522	0.8991
1.0352220238990395	0.8992
1.0352414361500533	0.8993
1.0352608348375507	0.8994
1.0352802195219155	0.8995
1.035299590427977	0.8996
1.0353189476933187	0.8996999999999999
1.0353382910415982	0.8997999999999999
1.0353576208180573	0.8998999999999999
1.0353769365278493	0.8999999999999999
1.0353962387514946	0.9001000000000001
1.0354155269779919	0.9002000000000001
1.0354348014951018	0.9003000000000001
1.0354540622480308	0.9004000000000001
1.0354733091461548	0.9005000000000001
1.0354925424143568	0.9006000000000001
1.0355117618393914	0.9007000000000001
1.035530967491485	0.9008
1.0355501593678267	0.9009
1.0355693375484314	0.901
1.0355885018815782	0.9011
1.035607652376291	0.9012
1.0356267892491329	0.9013
1.0356459122014816	0.9014
1.0356650214611132	0.9015
1.0356841169490378	0.9016
1.0357031986662681	0.9017
1.0357222666209738	0.9017999999999999
1.0357413208891715	0.9018999999999999
1.0357603613848456	0.9019999999999999
1.0357793879040145	0.9020999999999999
1.0357984008710532	0.9022000000000001
1.0358174000061011	0.9023000000000001
1.0358363853749148	0.9024000000000001
1.035855356988654	0.9025000000000001
1.0358743148336145	0.9026000000000001
1.0358932588456637	0.9027000000000001
1.0359121893092829	0.9028
1.0359311058044836	0.9029
1.0359500085363278	0.903
1.035968897660731	0.9031
1.0359877729473053	0.9032
1.0360066345486099	0.9033
1.0360254822514854	0.9034
1.036044316338265	0.9035
1.0360631365287587	0.9036
1.0360819430355799	0.9037
1.0361007358587937	0.9037999999999999
1.0361195147759221	0.9038999999999999
1.0361382800935952	0.9039999999999999
1.0361570315025075	0.9040999999999999
1.0361757693052223	0.9042000000000001
1.0361944932143086	0.9043000000000001
1.0362132035117795	0.9044000000000001
1.03623189991372	0.9045000000000001
1.0362505827146617	0.9046000000000001
1.0362692516851049	0.9047000000000001
1.0362879068397768	0.9048
1.0363065484566836	0.9049
1.0363251761039252	0.905
1.0363437901451786	0.9051
1.0363623902997667	0.9052
1.036380976771461	0.9053
1.0363995467453042	0.9054
1.0364181056474968	0.9055
1.036436650949141	0.9056
1.0364551823563857	0.9057
1.0364737002387603	0.9057999999999999
1.0364922069706377	0.9058999999999999
1.0365106972129376	0.9059999999999999
1.0365291737050324	0.9060999999999999
1.036547636379395	0.9062000000000001
1.0365660854555652	0.9063000000000001
1.03658452064294	0.9064000000000001
1.0366029422290906	0.9065000000000001
1.0366213499158032	0.9066000000000001
1.0366397440115653	0.9067000000000001
1.0366581242921584	0.9068
1.0366764908252897	0.9069
1.0366948436177368	0.907
1.036713182594423	0.9071
1.0367315079646362	0.9072
1.0367498195312357	0.9073
1.0367681173474717	0.9074
1.0367864014244461	0.9075
1.0368046718305945	0.9076
1.0368229284194639	0.9077
1.0368411712657546	0.9077999999999999
1.0368594002973759	0.9078999999999999
1.0368776156599258	0.9079999999999999
1.0368958172843539	0.9080999999999999
1.0369140051672618	0.9082000000000001
1.03693217930865	0.9083000000000001
1.0369503397050839	0.9084000000000001
1.036968486511235	0.9085000000000001
1.0369866192819361	0.9086000000000001
1.037004738454839	0.9087000000000001
1.0370228439624092	0.9088
1.037040935654304	0.9089
1.037059013608686	0.909
1.0370770778181426	0.9091
1.0370951282876781	0.9092
1.0371131649487795	0.9093
1.0371311880765712	0.9094
1.037149197185148	0.9095
1.0371671926959567	0.9096
1.037185174534488	0.9097
1.0372031424968509	0.9097999999999999
1.0372210969223938	0.9098999999999999
1.0372390374002873	0.9099999999999999
1.0372569642806746	0.9100999999999999
1.0372748772775173	0.9102000000000001
1.0372927767446827	0.9103000000000001
1.037310662189358	0.9104000000000001
1.0373285339526124	0.9105000000000001
1.0373463922014594	0.9106000000000001
1.0373642364236815	0.9107000000000001
1.0373820671913787	0.9108
1.03739988399968	0.9109
1.0374176872128122	0.911
1.0374354766104492	0.9111
1.0374532521957742	0.9112
1.0374710141894579	0.9113
1.0374887622907905	0.9114
1.0375064968691654	0.9115
1.0375242174168366	0.9116
1.0375419244323751	0.9117
1.0375596176455784	0.9117999999999999
1.037577297113081	0.9118999999999999
1.0375949628342678	0.9119999999999999
1.0376126147416134	0.9120999999999999
1.0376302530522359	0.9122000000000001
1.037647877476513	0.9123000000000001
1.0376654882976557	0.9124000000000001
1.037683085310745	0.9125000000000001
1.0377006686440524	0.9126000000000001
1.0377182381618266	0.9127000000000001
1.037735793939576	0.9128000000000001
1.0377533359687785	0.9129
1.0377708641776051	0.913
1.0377883787241668	0.9131
1.0378058795141603	0.9132
1.0378233665660943	0.9133
1.037840839871936	0.9134
1.037858299502746	0.9135
1.0378757453124867	0.9136
1.0378931773819684	0.9137
1.0379105956933252	0.9138
1.0379280002602238	0.9138999999999999
1.037945391087009	0.9139999999999999
1.0379627653704797	0.9140999999999999
1.0379801286954744	0.9142000000000001
1.0379974781925927	0.9143000000000001
1.0380148141579366	0.9144000000000001
1.038032136159379	0.9145000000000001
1.038049444417056	0.9146000000000001
1.038066739059497	0.9147000000000001
1.0380840198833052	0.9148000000000001
1.0381012869510835	0.9149
1.0381185401986408	0.915
1.0381357799041477	0.9151
1.0381530056504262	0.9152
1.0381702178490966	0.9153
1.0381874160122535	0.9154
1.038204600562896	0.9155
1.0382217714227941	0.9156
1.0382389283879863	0.9157
1.038256071745752	0.9158
1.0382732011974727	0.9158999999999999
1.0382903170347708	0.9159999999999999
1.0383074189751342	0.9160999999999999
1.038324507299095	0.9161999999999999
1.0383415817181654	0.9163000000000001
1.0383586424526543	0.9164000000000001
1.0383756895645948	0.9165000000000001
1.0383927227026166	0.9166000000000001
1.0384097422285374	0.9167000000000001
1.0384267478385545	0.9168000000000001
1.038443739760738	0.9169
1.038460717926811	0.917
1.0384776822473516	0.9171
1.0384946329483258	0.9172
1.038511569748903	0.9173
1.0385284929889895	0.9174
1.0385454022531753	0.9175
1.0385622978159172	0.9176
1.0385791796857333	0.9177
1.038596047711247	0.9178
1.038612901974845	0.9178999999999999
1.0386297423892272	0.9179999999999999
1.038646569170263	0.9180999999999999
1.0386633820409874	0.9181999999999999
1.0386801812846662	0.9183000000000001
1.0386969666793855	0.9184000000000001
1.038713738306631	0.9185000000000001
1.0387304961516022	0.9186000000000001
1.0387472402169515	0.9187000000000001
1.0387639704441884	0.9188000000000001
1.038780686961473	0.9189
1.038797389770804	0.919
1.0388140787299132	0.9191
1.0388307539791244	0.9192
1.038847415297334	0.9193
1.0388640629783081	0.9194
1.038880696738767	0.9195
1.0388973167820086	0.9196
1.0389139230470388	0.9197
1.0389305155153556	0.9198
1.0389470942007193	0.9198999999999999
1.0389636591047893	0.9199999999999999
1.0389802102836163	0.9200999999999999
1.0389967474629151	0.9201999999999999
1.0390132712060858	0.9203000000000001
1.0390297808701057	0.9204000000000001
1.0390462768118731	0.9205000000000001
1.0390627589592034	0.9206000000000001
1.0390792272406655	0.9207000000000001
1.0390956818715789	0.9208000000000001
1.039112122559875	0.9209
1.0391285496660136	0.921
1.039144962686037	0.9211
1.039161362195166	0.9212
1.03917774768364	0.9213
1.0391941221201013	0.9214
1.0392104802186213	0.9215
1.0392268243667553	0.9216
1.0392431547825731	0.9217
1.039259471249768	0.9218
1.0392757741135994	0.9218999999999999
1.0392920628845244	0.9219999999999999
1.0393083379255434	0.9220999999999999
1.0393245993599582	0.9221999999999999
1.0393408467020167	0.9223000000000001
1.0393570805120618	0.9224000000000001
1.0393733002972916	0.9225000000000001
1.0393895063252099	0.9226000000000001
1.0394056985462803	0.9227000000000001
1.0394218769400485	0.9228000000000001
1.039438038757671	0.9229
1.0394541894404568	0.923
1.039470326508542	0.9231
1.0394864494610436	0.9232
1.039502558813906	0.9233
1.039518654261387	0.9234
1.0395347358836544	0.9235
1.0395508036748269	0.9236
1.0395668576309598	0.9237
1.0395828977533021	0.9238
1.0395989239784091	0.9238999999999999
1.0396149364306815	0.9239999999999999
1.0396309350454476	0.9240999999999999
1.0396469199660778	0.9241999999999999
1.039662890901789	0.9243000000000001
1.0396788479275858	0.9244000000000001
1.039694791177736	0.9245000000000001
1.039710720512255	0.9246000000000001
1.0397266360708972	0.9247000000000001
1.0397425377851004	0.9248000000000001
1.0397584256465418	0.9249
1.039774299660876	0.925
1.0397901598929846	0.9251
1.0398060060590995	0.9252
1.0398218386447708	0.9253
1.0398376571723764	0.9254
1.0398534619742963	0.9255
1.0398692528447833	0.9256
1.0398850298532896	0.9257
1.0399007930023638	0.9258
1.0399165422077914	0.9259
1.0399322777719582	0.9259999999999999
1.039947999174279	0.9260999999999999
1.0399637069920995	0.9261999999999999
1.0399794007253007	0.9263000000000001
1.0399950806518594	0.9264000000000001
1.0400107467018067	0.9265000000000001
1.040026398808359	0.9266000000000001
1.04004203717599	0.9267000000000001
1.0400576615887287	0.9268000000000001
1.0400732722667358	0.9269000000000001
1.040088868763754	0.927
1.0401044514519373	0.9271
1.0401200204703167	0.9272
1.0401355753094803	0.9273
1.0401511165377546	0.9274
1.0401666436651515	0.9275
1.0401821570339291	0.9276
1.040197656367568	0.9277
1.0402131418725074	0.9278
1.0402286134754908	0.9279
1.0402440711010408	0.9279999999999999
1.0402595151058889	0.9280999999999999
1.040274944848205	0.9281999999999999
1.040290360958695	0.9282999999999999
1.040305762953784	0.9284000000000001
1.0403211511057393	0.9285000000000001
1.0403365253358856	0.9286000000000001
1.0403518856589469	0.9287000000000001
1.0403672320553201	0.9288000000000001
1.0403825644597846	0.9289000000000001
1.0403978831590859	0.929
1.0404131876437364	0.9291
1.040428478410886	0.9292
1.040443755181963	0.9293
1.0404590180911866	0.9294
1.0404742669919638	0.9295
1.0404895019601597	0.9296
1.0405047229157223	0.9297
1.0405199300012564	0.9298
1.0405351231505058	0.9299
1.0405503023467846	0.9299999999999999
1.0405654676664278	0.9300999999999999
1.0405806189735718	0.9301999999999999
1.0405957563173036	0.9302999999999999
1.0406108796436826	0.9304000000000001
1.0406259890839826	0.9305000000000001
1.0406410845657392	0.9306000000000001
1.0406561660824216	0.9307000000000001
1.040671233701826	0.9308000000000001
1.0406862872883256	0.9309000000000001
1.0407013269812813	0.931
1.0407163525629375	0.9311
1.0407313643118843	0.9312
1.040746361940929	0.9313
1.040761345666514	0.9314
1.0407763154079082	0.9315
1.0407912683198	0.9316
1.0408062101698425	0.9317
1.0408211378843837	0.9318
1.0408360518193414	0.9319
1.040850951484141	0.9319999999999999
1.040865837497487	0.9320999999999999
1.0408807092391479	0.9321999999999999
1.0408955669806346	0.9322999999999999
1.0409104108558291	0.9324000000000001
1.040925240585319	0.9325000000000001
1.0409400564501279	0.9326000000000001
1.0409548581629515	0.9327000000000001
1.040969646069744	0.9328000000000001
1.0409844196873403	0.9329000000000001
1.0409991793449274	0.933
1.0410139252021766	0.9331
1.0410286568208047	0.9332
1.0410433745528849	0.9333
1.0410580781743188	0.9334
1.0410727678476466	0.9335
1.0410874433340764	0.9336
1.0411021049305567	0.9337
1.041116752345701	0.9338
1.0411313857171165	0.9339
1.0411460052485837	0.9339999999999999
1.041160610524157	0.9340999999999999
1.0411752018129865	0.9341999999999999
1.0411897790472082	0.9342999999999999
1.041204342230385	0.9344000000000001
1.0412188913453408	0.9345000000000001
1.0412334263920826	0.9346000000000001
1.041247947449662	0.9347000000000001
1.0412624542936733	0.9348000000000001
1.041276947205035	0.9349000000000001
1.0412914259772366	0.935
1.0413058906630563	0.9351
1.0413203412670387	0.9352
1.0413347777899147	0.9353
1.0413492002235172	0.9354
1.0413636084928686	0.9355
1.0413780027451405	0.9356
1.041392382892933	0.9357
1.04140674900618	0.9358
1.0414211008788095	0.9359
1.041435438857804	0.9359999999999999
1.041449762513463	0.9360999999999999
1.0414640721991446	0.9361999999999999
1.0414783676242503	0.9362999999999999
1.0414926490029703	0.9364000000000001
1.041506916255426	0.9365000000000001
1.041521169391709	0.9366000000000001
1.0415354084573796	0.9367000000000001
1.0415496331801843	0.9368000000000001
1.0415638468508885	0.9369000000000001
1.0415780433671267	0.937
1.0415922258829284	0.9371
1.04160639410959	0.9372
1.0416205483261922	0.9373
1.041634688315368	0.9374
1.0416488140884175	0.9375
1.0416629259033667	0.9376
1.0416770232786985	0.9377
1.0416911067656587	0.9378
1.0417051758715923	0.9379
1.0417192308654044	0.938
1.0417332716924796	0.9380999999999999
1.041747298260636	0.9381999999999999
1.0417613107825472	0.9382999999999999
1.041775308982908	0.9384000000000001
1.0417892931166755	0.9385000000000001
1.0418032629909955	0.9386000000000001
1.0418172187421315	0.9387000000000001
1.0418311602125145	0.9388000000000001
1.0418450873391052	0.9389000000000001
1.0418590005334454	0.9390000000000001
